Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,47.737819636783634,48.47037358886087,47.4789789763883,47.96868133544922,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48175774230581,52.24307051371221,49.44877695414858,52.2210807800293,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58324641272958,54.566642620850935,53.45632128428564,54.316795349121094,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.9654031964735,55.31219134586392,53.527283064841185,54.788509368896484,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.586637155734685,54.93642566391885,54.29681718450093,54.67658233642578,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.98438817814625,56.80027560728274,54.86646024002656,56.34755325317383,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.95357707318065,59.46365569707979,57.190043807244585,59.45466232299805,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.012328202952084,60.294157481600394,59.03392598119998,59.61756896972656,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.26716767066686,62.81061137582762,59.90139009197215,61.324520111083984,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.311911094050835,62.68068897905718,60.8128273903059,61.57936096191406,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.1945932389414,62.450825336358335,60.869794823781135,62.426841735839844,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86157157548254,63.45420777642383,62.22195939324812,62.73564529418945,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06205926012063,63.15239614325578,61.612337231861346,62.988494873046875,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.934921410632114,66.55931680667902,63.65109449153059,66.11959075927734,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.1833239064927,69.45455008972388,67.16395031831868,69.2896499633789,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.27725642617484,70.17709586585252,67.55869397580136,70.05616760253906,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.55565505937633,74.5654283449227,71.20648115197012,72.20387268066406,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.3569973280816,73.40512964528038,69.57747501499297,72.08393859863281,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.82388341395547,73.9298138493264,72.35577892403286,72.61361694335938,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.90303947909813,71.91203666406658,67.69261615478561,69.4095687866211,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.10713703099752,92.71466639598263,89.55145092677502,92.6167221069336,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38026112101332,88.7469219574668,84.11853680206842,85.72563171386719,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.52646826118793,90.59486542464842,86.55114274535384,87.8943862915039,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.65111081951359,90.49294513426233,84.96206891761534,89.34759521484375,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.79695009267564,96.32065669701714,92.4498394808451,92.50880432128906,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.9492288448454,91.24849853375163,89.14268488587938,90.3050308227539,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.39810360146309,90.04317879660557,87.57057538202243,89.40154266357422,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35499714995936,90.58287298050408,85.83154944356146,85.85653686523438,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.81701209960936,88.43110686367916,85.87754736667624,87.9583740234375,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.64841591771264,90.1241530507074,87.48064030544892,88.13626861572266,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.04775296579596,90.56189797510771,85.88054139689574,85.95249938964844,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38425134878223,88.06829858635284,86.01546379198004,87.3656997680664,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.92206489691038,86.14137784678024,82.3555128561398,84.62322998046875,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.05995564066009,80.02784714622769,76.35692172416684,79.47315979003906,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90264184401371,84.03457116657118,79.13833255489368,79.6320571899414,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19080401105087,88.76891600613489,86.25133925368692,86.35327911376953,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.02901046138126,85.95148630832341,81.20916027802339,82.99415588378906,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.04661392300342,91.72922732116892,88.96079315014337,90.50292205810547,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.47795332635798,91.02064641644553,88.18125256182073,88.69696044921875,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.25406212026445,91.3494445724532,89.17666725781999,89.82730102539062,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.4269726636133,90.94668368485891,88.47907428372562,90.3480224609375,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.5484536399657,91.5992979995156,88.88382787066378,91.3044662475586,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.41984207783547,94.80849340867992,91.54733338803841,94.57662200927734,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.6971368800976,95.1463162138061,93.38731412084368,94.72655487060547,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.40516951213256,95.96585017054332,93.19641666447399,94.89645385742188,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.97046583987779,106.26004537919088,101.46274907027386,103.74047088623047,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.58534422223099,115.75368367922725,109.60115714782083,110.43768310546875,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.5569073631165,114.93512725830078,111.93981625134096,114.93512725830078,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.65074383289046,116.53424034822847,113.98068096958718,116.37133026123047,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.97802351582399,125.51615686058132,118.25325773862335,120.92974853515625,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935547,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.30210862140808,123.0305645078952,116.94400320335374,121.72130584716797,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.00068806264866,126.81884668595569,122.51092635625676,125.13965606689453,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.8973640661816,132.77596549255935,128.2581551805241,131.81643676757812,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.9259111616535,133.66554475885698,129.5175509456389,130.9168701171875,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.73262148324963,140.69215023640655,129.45757751387328,130.7169647216797,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.05873301556977,130.56704338903992,124.24009251378381,126.50899505615234,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.18059459700767,124.40000776140424,117.98310411428992,118.05307006835938,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.14159285282038,126.43904192857353,119.2625015362155,126.02923583984375,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.0692066714184,128.05824542053676,122.54090923743924,126.33908081054688,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.04019204451785,126.34908399185862,122.8607604065947,123.93024444580078,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.5199608102888,127.6484495693471,122.69084094404647,123.48046112060547,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.41049523168472,124.77983008392047,118.77273207553426,124.24009704589844,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.31861959456383,128.7879201254304,125.6194417846086,125.76937103271484,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.42855719345991,130.70698288369695,126.97877711018438,128.13821411132812,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.68457428967133,136.08437540615716,126.98877036890757,127.3386001586914,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.1981955828636,131.85643576222122,127.15870339191848,129.177734375,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.49705535546263,131.3266570475404,127.11868757874264,128.37808227539062,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.29150164795156,121.79126062270679,116.66373628697615,117.93312072753906,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.79126728812875,122.3410052407324,116.50381613075947,121.03163146972656,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.29200868477562,121.5414063811811,117.31344884694725,117.87317657470703,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.29199609290939,124.01020446831424,119.80223438238662,123.48046112060547,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.72083281792666,124.62991607602876,122.04116019537173,122.53092193603516,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.11255773987328,119.89218055655165,113.38532389383315,114.19493103027344,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.98551932388845,116.57378540069556,106.24876991914482,112.22588348388672,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.13401264402222,116.14400233469152,111.52623350707361,113.0055160522461,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.46624662712419,111.93602131829121,102.49057904635741,103.68000793457031,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.84558326649312,118.28295597890576,110.82655264429766,116.96359252929688,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.47335365334001,120.10209097077005,106.75851907796755,109.15736389160156,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.01563932136813,103.3601765320247,90.64630432334224,100.40159606933594,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.78994676213023,107.6580842159302,100.50153921149465,104.19975280761719,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.75803154331864,108.74755983917498,98.64243239882663,98.8623275756836,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.95083346973259,105.44914638290969,97.47298958555044,104.91940307617188,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.26875735419573,111.01646802839923,106.20878871222484,108.96745300292969,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.38581627538197,116.17399074467681,111.52623010948827,116.08403015136719,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.47287425328174,118.54284021234767,114.01502462748074,118.0230941772461,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700,0.0,0.0
